Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10104,South Coast,Males,75-79,1301.663330078125,1339.12744140625,1316.6585693359375,1045.2615966796875,778.0509643554688,1124.9261474609375,1135.2845458984375,1164.0389404296875,1166.0810546875,1070.8548583984375
10104,South Coast,Males,80-84,883.6683349609375,901.290283203125,931.7131958007812,837.1736450195312,911.17822265625,392.5516662597656,351.3464660644531,346.25592041015625,105.65630340576172,-42.30843734741211
10104,South Coast,Males,85+,336.1961364746094,394.4526672363281,413.818115234375,468.8974609375,336.497802734375,-88.62191772460938,-89.03970336914062,-107.86909484863281,-114.25587463378906,-244.65554809570312
10201,Gosford,Females,0-4,5557.2958984375,4909.1318359375,4957.1494140625,5685.27734375,5695.05419921875,5669.09716796875,5638.7275390625,5582.587890625,5484.29150390625,5505.69287109375
10201,Gosford,Females,5-9,6314.98095703125,6744.2041015625,6899.55810546875,6730.26171875,6791.794921875,6821.771484375,6828.759765625,6832.68408203125,6828.5341796875,6622.2568359375
10201,Gosford,Females,10-14,5689.5322265625,5443.4755859375,5528.8466796875,5944.45458984375,5958.60205078125,5966.40966796875,5986.923828125,6009.96240234375,6076.32080078125,5868.18798828125
10201,Gosford,Females,15-19,4602.0166015625,3933.005615234375,3931.095703125,4628.46240234375,4595.1796875,4533.615234375,4448.583984375,4313.033203125,4184.369140625,4189.82861328125
10201,Gosford,Females,20-24,4688.19580078125,4293.111328125,4386.16748046875,4974.18505859375,5024.986328125,5078.29736328125,5158.69580078125,5258.73681640625,5306.32666015625,5229.26025390625
10201,Gosford,Females,25-29,4510.54443359375,4105.51806640625,4101.8115234375,4516.61865234375,4491.47509765625,4438.69775390625,4370.81640625,4280.22705078125,4173.451171875,4256.5439453125
10201,Gosford,Females,30-34,6167.51123046875,5511.24755859375,5574.96875,6390.51806640625,6425.43896484375,6482.130859375,6567.42236328125,6661.841796875,6648.00732421875,6846.78662109375
10201,Gosford,Females,35-39,6830.0556640625,6821.908203125,6913.95166015625,7038.32568359375,7062.09716796875,7089.125,7104.9423828125,7148.21337890625,7166.96630859375,7374.40087890625
10201,Gosford,Females,40-44,6850.08447265625,7226.2685546875,7406.70849609375,7340.64208984375,7418.2314453125,7456.27099609375,7465.4521484375,7446.6875,7480.591796875,7379.05859375
10201,Gosford,Females,45-49,5110.20263671875,5171.22900390625,5209.2705078125,5201.80908203125,5219.33935546875,5247.2412109375,5274.14013671875,5305.51123046875,5319.65771484375,5348.46875
10201,Gosford,Females,50-54,5327.630859375,5152.001953125,5170.673828125,5455.9716796875,5423.9541015625,5393.1484375,5391.64208984375,5406.82763671875,5373.87255859375,4949.16552734375
10201,Gosford,Females,55-59,3875.659423828125,3926.373779296875,3985.0966796875,4076.057861328125,4096.552734375,4123.3017578125,4170.06005859375,4246.3759765625,4292.71875,4139.1611328125
10201,Gosford,Females,60-64,4201.2294921875,3972.332275390625,4046.037353515625,4421.69677734375,4458.48095703125,4513.744140625,4613.93212890625,4749.98681640625,4799.58447265625,4715.2255859375
10201,Gosford,Females,65-69,3776.257568359375,3237.63623046875,3263.176513671875,3868.56005859375,3891.7275390625,3899.75341796875,3895.977294921875,3859.787353515625,3812.99853515625,4073.150390625
10201,Gosford,Females,70-74,4500.7509765625,4565.849609375,4672.7451171875,4798.1083984375,4844.775390625,4875.2734375,4897.11572265625,4921.79248046875,4924.7548828125,4793.6171875
10201,Gosford,Females,75-79,4269.9921875,4428.05126953125,4540.353515625,4596.24267578125,4652.810546875,4727.064453125,4838.8369140625,5002.35888671875,5114.228515625,4996.86376953125
10201,Gosford,Females,80-84,2629.328369140625,2507.150146484375,2539.595703125,2720.7451171875,2725.441162109375,2723.458740234375,2726.874755859375,2743.208740234375,2794.944091796875,2648.466552734375
10201,Gosford,Females,85+,1851.220703125,2190.98779296875,2240.475830078125,1960.3033447265625,1964.6480712890625,1979.434814453125,1980.8365478515625,2026.80517578125,2025.814208984375,2145.075439453125
10201,Gosford,Males,0-4,6139.6650390625,6307.3505859375,7766.181640625,6738.8251953125,6882.126953125,8527.5,8548.8330078125,8529.6572265625,7228.20654296875,7989.81689453125
10201,Gosford,Males,5-9,6311.99658203125,6342.39892578125,2910.75341796875,5782.80029296875,5737.47412109375,1016.788330078125,1029.0538330078125,1125.778564453125,5488.1337890625,5527.41748046875
10201,Gosford,Males,10-14,5909.89013671875,5891.76123046875,3253.79248046875,6561.734375,6493.74072265625,4480.76220703125,4530.755859375,4629.97705078125,6337.0693359375,6097.603515625
10201,Gosford,Males,15-19,5324.3359375,5371.01123046875,3379.607421875,5075.47216796875,5040.775390625,1962.09814453125,1985.4847412109375,1852.2391357421875,4905.65869140625,4789.6435546875
10201,Gosford,Males,20-24,4281.43994140625,4358.5283203125,5547.1953125,5863.64794921875,5908.94873046875,6183.501953125,6238.44580078125,6380.68994140625,5273.5107421875,4958.416015625
10201,Gosford,Males,25-29,4912.2001953125,4986.71240234375,4357.34228515625,4839.18505859375,4879.89794921875,5776.6484375,5798.68359375,5867.927734375,5259.986328125,5147.22802734375
10201,Gosford,Males,30-34,5175.71630859375,5239.017578125,3877.524169921875,6189.27880859375,6171.986328125,2911.673583984375,2983.277587890625,3017.337158203125,5353.54443359375,5107.3916015625
10201,Gosford,Males,35-39,6414.36328125,6528.62744140625,2422.88916015625,5503.38330078125,5517.65771484375,2482.85791015625,2508.2216796875,2513.761962890625,5832.626953125,5786.26953125
10201,Gosford,Males,40-44,5933.08642578125,5964.298828125,3876.529296875,6189.26904296875,6122.59228515625,5602.2470703125,5598.16064453125,5524.080078125,5966.0244140625,5976.05029296875
10201,Gosford,Males,45-49,5907.1494140625,6022.7041015625,2940.496826171875,5081.5986328125,5126.0361328125,2119.125,2154.068359375,2124.994140625,5368.04345703125,5489.224609375
10201,Gosford,Males,50-54,5110.55810546875,5251.68359375,2369.10205078125,4742.87548828125,4772.42529296875,1098.5086669921875,1138.0345458984375,1094.4796142578125,4060.62109375,3776.7294921875
10201,Gosford,Males,55-59,3802.494140625,3866.937255859375,2303.884521484375,4827.26513671875,4813.484375,4430.1796875,4470.7431640625,4557.32861328125,4563.4599609375,4081.565185546875
10201,Gosford,Males,60-64,3170.174072265625,3192.985107421875,2664.216796875,3119.76025390625,3191.7763671875,1367.8072509765625,1437.0355224609375,1635.754638671875,3945.7109375,4548.892578125
10201,Gosford,Males,65-69,3444.172119140625,3465.3701171875,926.8964233398438,2951.82275390625,2945.604248046875,1574.61181640625,1621.4127197265625,1805.461669921875,2940.42431640625,2598.905517578125
10201,Gosford,Males,70-74,3274.321044921875,3219.113525390625,487.9729309082031,3723.5703125,3600.77880859375,267.7560729980469,212.1238250732422,100.25460815429688,3792.778564453125,4376.72705078125
10201,Gosford,Males,75-79,2726.438720703125,2766.346435546875,3949.920166015625,3387.44384765625,3482.89453125,4892.14404296875,4874.02001953125,4891.01611328125,4152.9716796875,5187.23876953125
10201,Gosford,Males,80-84,1541.2979736328125,1442.3359375,-1445.9798583984375,1342.2711181640625,1227.1240234375,-605.1232299804688,-611.849365234375,-500.5126647949219,949.7976684570312,702.5244140625
10201,Gosford,Males,85+,925.4625244140625,965.711181640625,2713.54296875,1821.119140625,1859.5654296875,2676.427490234375,2677.273193359375,2771.5625,2322.93896484375,2378.656005859375
10202,Wyong,Females,0-4,5160.5009765625,5469.71728515625,5619.85205078125,5766.9462890625,5886.35791015625,6376.87890625,6089.98583984375,6180.8876953125,6290.97998046875,6336.66552734375
10202,Wyong,Females,5-9,5218.51611328125,5110.5224609375,5269.0908203125,5419.66259765625,5577.89599609375,5518.66943359375,5776.98974609375,5860.51611328125,5974.37744140625,6080.65185546875
10202,Wyong,Females,10-14,5071.48046875,5170.18115234375,5403.5830078125,5646.0771484375,5861.208984375,4685.22216796875,6044.33740234375,6154.05419921875,6251.82470703125,6413.5703125
10202,Wyong,Females,15-19,4276.03173828125,4251.1455078125,4391.4208984375,4518.9677734375,4645.20166015625,3960.159423828125,5113.98974609375,5212.86669921875,5312.0908203125,5450.7978515625
10202,Wyong,Females,20-24,3497.838134765625,3864.70263671875,3906.5283203125,3954.8681640625,4001.943603515625,3886.643310546875,3896.811767578125,3945.6142578125,3987.231689453125,4009.80859375
10202,Wyong,Females,25-29,4322.58251953125,4263.56884765625,4366.53125,4475.32373046875,4558.244140625,5683.7021484375,4907.15185546875,4941.0595703125,5006.7529296875,5056.302734375
10202,Wyong,Females,30-34,5328.27587890625,6247.61572265625,6503.3828125,6778.4345703125,7032.486328125,6480.81787109375,7616.64453125,7785.63134765625,7975.966796875,8232.224609375
10202,Wyong,Females,35-39,4918.35986328125,4358.19775390625,4487.6171875,4599.1943359375,4694.62353515625,4426.43310546875,4753.6982421875,4776.45751953125,4825.638671875,4829.150390625
10202,Wyong,Females,40-44,5028.68115234375,5851.15869140625,5991.83740234375,6129.93212890625,6252.904296875,5971.73583984375,6424.056640625,6522.95458984375,6648.2333984375,6706.36474609375
10202,Wyong,Females,45-49,4487.65771484375,4946.4345703125,5040.365234375,5144.3388671875,5231.82373046875,5778.267578125,5314.26708984375,5398.197265625,5534.39501953125,5664.3720703125
10202,Wyong,Females,50-54,3733.64892578125,3460.028076171875,3545.938720703125,3616.6064453125,3659.99365234375,3113.154541015625,3906.08837890625,3908.753662109375,3884.704345703125,3875.796875
10202,Wyong,Females,55-59,3230.81494140625,3010.229736328125,3170.1904296875,3333.080810546875,3480.70654296875,3194.53662109375,3707.267578125,3800.7119140625,3919.6318359375,4027.148193359375
10202,Wyong,Females,60-64,3781.244384765625,4192.869140625,4314.3701171875,4403.85888671875,4480.65966796875,4001.2822265625,4685.9970703125,4723.67724609375,4776.28515625,4784.13037109375
10202,Wyong,Females,65-69,3677.7705078125,3305.5078125,3472.82861328125,3644.422607421875,3795.76611328125,3787.878662109375,4104.12841796875,4192.8876953125,4296.89306640625,4444.44873046875
10202,Wyong,Females,70-74,3469.226318359375,3103.54541015625,3180.596435546875,3244.595703125,3290.49462890625,2426.6357421875,3286.2470703125,3308.224609375,3325.59130859375,3365.902587890625
10202,Wyong,Females,75-79,2990.833740234375,2636.45703125,2690.033447265625,2726.63720703125,2770.6806640625,2324.910400390625,3042.78662109375,3085.45068359375,3151.78125,3166.5068359375
10202,Wyong,Females,80-84,1901.8839111328125,1425.0218505859375,1443.64697265625,1460.6617431640625,1471.385986328125,1848.35595703125,1610.9945068359375,1656.791748046875,1728.8907470703125,1771.5654296875
10202,Wyong,Females,85+,1535.3187255859375,1838.53271484375,1854.4840087890625,1851.114501953125,1845.8614501953125,1097.75732421875,2110.620361328125,2140.7119140625,2209.52587890625,2226.997314453125
10202,Wyong,Males,0-4,5251.99609375,5357.1748046875,5451.5830078125,5520.96142578125,5577.80322265625,5628.2509765625,5716.75,5857.7158203125,5979.82177734375,6102.71337890625
10202,Wyong,Males,5-9,5555.91796875,5709.5654296875,5864.1689453125,5998.42138671875,6119.68408203125,6222.2802734375,6344.01025390625,6512.783203125,6677.71630859375,6860.7099609375
10202,Wyong,Males,10-14,5050.53173828125,5192.953125,5337.59375,5480.43505859375,5608.37158203125,5729.15380859375,5851.3154296875,5980.89306640625,6143.0439453125,6304.1591796875
10202,Wyong,Males,15-19,4264.1005859375,4388.9443359375,4509.89306640625,4626.8271484375,4742.71044921875,4855.357421875,4974.84130859375,5115.6796875,5277.1220703125,5433.62548828125
10202,Wyong,Males,20-24,3607.88427734375,3694.306884765625,3774.8037109375,3851.375732421875,3919.668212890625,3993.01318359375,4078.87646484375,4191.076171875,4317.6748046875,4438.6162109375
10202,Wyong,Males,25-29,4059.734619140625,4150.27734375,4221.0751953125,4283.138671875,4334.1640625,4387.2744140625,4457.2890625,4586.53857421875,4718.85400390625,4843.0986328125
10202,Wyong,Males,30-34,4536.51513671875,4683.55224609375,4835.53076171875,4968.20751953125,5101.3232421875,5232.14892578125,5382.99365234375,5555.20166015625,5733.14599609375,5918.2841796875
10202,Wyong,Males,35-39,5035.41845703125,5162.6591796875,5298.9375,5418.28271484375,5535.626953125,5648.560546875,5788.451171875,5950.5146484375,6112.2509765625,6283.39599609375
10202,Wyong,Males,40-44,4728.64501953125,4841.7861328125,4945.2412109375,5044.3828125,5135.650390625,5223.8896484375,5309.92138671875,5438.59130859375,5596.5673828125,5747.49951171875
10202,Wyong,Males,45-49,4156.77783203125,4211.84765625,4245.40283203125,4257.763671875,4258.65869140625,4275.76220703125,4322.86572265625,4424.10546875,4514.2548828125,4606.43798828125
10202,Wyong,Males,50-54,3655.030517578125,3690.94287109375,3705.2626953125,3709.0947265625,3703.965576171875,3718.108154296875,3765.338134765625,3859.589111328125,3935.2041015625,3982.63671875
10202,Wyong,Males,55-59,3082.458251953125,3173.877197265625,3273.598876953125,3373.28515625,3474.21728515625,3571.020751953125,3674.183837890625,3748.322021484375,3850.41064453125,3955.80078125
10202,Wyong,Males,60-64,3079.826171875,3190.01318359375,3300.039306640625,3406.103759765625,3505.87255859375,3598.938720703125,3662.894287109375,3746.615478515625,3861.99462890625,3982.145263671875
10202,Wyong,Males,65-69,3381.707275390625,3483.0859375,3587.534912109375,3681.77490234375,3772.336669921875,3847.728515625,3937.552001953125,4032.394775390625,4131.50390625,4243.3896484375
10202,Wyong,Males,70-74,3190.919921875,3293.1845703125,3403.465087890625,3515.14794921875,3619.50537109375,3716.47802734375,3822.977783203125,3953.280517578125,4094.814453125,4239.13671875
10202,Wyong,Males,75-79,2264.33349609375,2275.306884765625,2265.60595703125,2245.343994140625,2213.185302734375,2179.2705078125,2150.997802734375,2159.1494140625,2161.028564453125,2157.830078125
10202,Wyong,Males,80-84,1272.9603271484375,1292.2916259765625,1310.662841796875,1317.4317626953125,1324.588134765625,1329.7890625,1344.6141357421875,1359.5594482421875,1371.4140625,1390.314453125
10202,Wyong,Males,85+,705.45458984375,710.1389770507812,703.0438232421875,698.76025390625,692.03759765625,695.441162109375,704.6238403320312,703.3695678710938,721.7147827148438,733.251708984375
10301,Bathurst,Females,0-4,1459.2374267578125,1479.1826171875,1498.9466552734375,1522.73193359375,1537.148193359375,1544.3585205078125,1558.736328125,1566.3009033203125,1576.708740234375,1581.4368896484375
10301,Bathurst,Females,5-9,1551.017578125,1580.794677734375,1602.2506103515625,1639.767578125,1663.5732421875,1665.1632080078125,1679.9981689453125,1704.1978759765625,1734.518310546875,1764.1549072265625
10301,Bathurst,Females,10-14,1690.6951904296875,1723.84375,1743.32373046875,1768.935546875,1775.8128662109375,1780.7752685546875,1798.8094482421875,1837.284912109375,1883.783203125,1935.0413818359375
10301,Bathurst,Females,15-19,1915.685791015625,1933.8623046875,1950.3624267578125,1989.533935546875,2017.566650390625,2019.0555419921875,2037.3214111328125,2050.540283203125,2064.056884765625,2078.868408203125
10301,Bathurst,Females,20-24,1721.0191650390625,1748.759521484375,1769.0989990234375,1797.50634765625,1814.8572998046875,1821.6126708984375,1841.90869140625,1871.79296875,1910.046875,1949.7825927734375
10301,Bathurst,Females,25-29,1371.4051513671875,1402.690185546875,1433.5443115234375,1495.3353271484375,1530.1163330078125,1530.7054443359375,1547.2056884765625,1560.056884765625,1577.550048828125,1589.8199462890625
